0th point 
S
0.50355,0.50301,0.50249,0.50198,0.50148,0.50099,0.50051,0.50004,0.49958,0.49913,0.49869,0.49826,0.49784,0.49742,0.49702,0.49662,0.49623,0.49585,0.49548,0.49512,
0.49476,0.49442,0.49407,0.49374,0.49341,0.49309,0.49278,0.49248,0.49218,0.49188,0.4916,0.49131,0.49104,0.49077,0.49051,0.49025,0.49,0.48975,0.48951,0.48927,
0.48904,0.48881,0.48859,0.48838,0.48816,0.48796,0.48775,0.48755,0.48736,0.48717,0.48698,0.4868,0.48662,0.48645,0.48628,0.48611,0.48595,0.48579,0.48563,0.48548,
0.48533,0.48518,0.48504,0.4849,0.48476,0.48463,0.48449,0.48437,0.48424,0.48412,0.484,0.48388,0.48376,0.48365,0.48354,0.48343,0.48333,0.48322,0.48312,0.48302,
0.48293,0.48283,0.48274,0.48265,0.48256,0.48247,0.48239,0.4823,0.48222,0.48214,0.48207,0.48199,0.48192,0.48184,0.48177,0.4817,0.48163,0.48157,0.4815,0.48144,
0.48138,0.48131,0.48126,0.4812,0.48114,0.48108,0.48103,0.48098,0.48092,0.48087,0.48082,0.48077,0.48072,0.48068,0.48063,0.48059,0.48054,0.4805,0.48046,0.48042,
0.48038,0.48034,0.4803,0.48026,0.48022,0.48019,0.48015,0.48012,0.48008,0.48005,0.48002,0.47999,0.47996,0.47993,0.4799,0.47987,0.47984,0.47981,0.47978,0.47976,
0.47973
I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,1e-05,2e-05,2e-05,
3e-05,4e-05,6e-05,7e-05,9e-05,0.00012,0.00015,0.00019,0.00024,0.00029,0.00036,0.00044,0.00053,0.00064,0.00076,0.0009,0.00107,0.00125,0.00146,0.0017,
0.00196,0.00225,0.00258,0.00294,0.00334,0.00378,0.00426,0.00477,0.00533,0.00594,0.00659,0.00729,0.00803,0.00882,0.00966,0.01055,0.01148,0.01247,0.0135,0.01458,
0.0157,0.01686,0.01807,0.01932,0.02061,0.02194,0.0233,0.02469,0.02611,0.02756,0.02904,0.03053,0.03205,0.03358,0.03512,0.03668,0.03824,0.0398,0.04137,0.04293,
0.04449,0.04604,0.04758,0.04911,0.05061,0.05211,0.05358,0.05502,0.05645,0.05784,0.0592,0.06054,0.06184,0.0631,0.06433,0.06552,0.06668,0.06779,0.06886,0.06989,
0.07088,0.07183,0.07273,0.07359,0.0744,0.07518,0.0759,0.07658,0.07722,0.07781,0.07836,0.07887,0.07933,0.07975,0.08012,0.08046,0.08075,0.081,0.08121,0.08138,
0.08151,0.08161,0.08167,0.08169,0.08167,0.08162,0.08154,0.08142,0.08127,0.08109,0.08088,0.08064,0.08037,0.08007,0.07975,0.0794,0.07903,0.07863,0.07821,0.07777,
0.07731,0.07682,0.07632,0.0758,0.07526,0.0747,0.07413,0.07354,0.07294,0.07233,0.0717,0.07106,0.07041,0.06975,0.06908,0.0684,0.06771,0.06701,0.06631,0.0656,
0.06489,0.06417,0.06344,0.06271,0.06198,0.06125,0.06051,0.05977,0.05903,0.05829,0.05755,0.05681,0.05606,0.05532,0.05458,0.05385,0.05311,0.05237,0.05164,0.05091,
0.05019,0.04947,0.04875,0.04803,0.04732,0.04662,0.04592,0.04522,0.04453,0.04385,0.04317,0.04249,0.04182,0.04116,0.0405,0.03985,0.03921,0.03857,0.03794,0.03731,
0.0367,0.03608,0.03548,0.03488,0.03429,0.03371,0.03313,0.03256,0.032,0.03144,0.03089,0.03035,0.02982,0.02929,0.02877,0.02826,0.02775,0.02725,0.02676,0.02628,
0.0258,0.02533,0.02486,0.02441,0.02396,0.02351,0.02308,0.02265,0.02222,0.02181,0.0214,0.02099,0.0206,0.02021,0.01982,0.01945,0.01907,0.01871,0.01835,0.01799,
0.01765,0.01731,0.01697,0.01664,0.01632,0.016,0.01568,0.01538,0.01507,0.01478,0.01449,0.0142,0.01392,0.01364,0.01337,0.0131,0.01284,0.01258,0.01233,0.01209,
0.01184,0.0116,0.01137,0.01114,0.01092,0.01069,0.01048,0.01026,0.01006,0.00985,0.00965,0.00945,0.00926,0.00907,0.00888,0.0087,0.00852,0.00835,0.00818,0.00801,
0.00784,0.00768,0.00752,0.00737,0.00721,0.00706,0.00692,0.00677,0.00663,0.00649,0.00636,0.00623,0.0061,0.00597,0.00584,0.00572,0.0056,0.00548,0.00537,0.00526,
0.00514,0.00504,0.00493,0.00483,0.00473,0.00463,0.00453,0.00443,0.00434,0.00425,0.00416,0.00407,0.00398,0.0039,0.00382,0.00373,0.00366,0.00358,0.0035,0.00343,
0.00335,0.00328,0.00321,0.00314,0.00308,0.00301,0.00295,0.00288,0.00282,0.00276,0.0027,0.00265,0.00259,0.00253,0.00248,0.00243,0.00237,0.00232,0.00227,0.00223,
0.00218,0.00213,0.00208,0.00204,0.002,0.00195,0.00191,0.00187,0.00183,0.00179,0.00175,0.00171,0.00168,0.00164,0.00161,0.00157,0.00154,0.0015,0.00147,0.00144,
0.00141,0.00138,0.00135,0.00132,0.00129,0.00126,0.00124,0.00121,0.00118,0.00116,0.00113,0.00111,0.00108,0.00106,0.00104,0.00102,0.00099,0.00097,0.00095,0.00093,
0.00091
R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1e-05,1e-05,1e-05,2e-05,2e-05,3e-05,4e-05,5e-05,6e-05,8e-05,0.0001,0.00012,0.00015,0.00018,0.00022,0.00027,0.00033,0.0004,0.00048,
0.00057,0.00067,0.00079,0.00093,0.00108,0.00126,0.00146,0.00168,0.00194,0.00222,0.00253,0.00287,0.00325,0.00367,0.00413,0.00464,0.00518,0.00578,0.00643,0.00712,
0.00788,0.00869,0.00956,0.01049,0.01149,0.01255,0.01367,0.01487,0.01614,0.01747,0.01889,0.02037,0.02193,0.02357,0.02528,0.02707,0.02894,0.03089,0.03292,0.03502,
0.0372,0.03946,0.0418,0.04421,0.0467,0.04926,0.0519,0.05461,0.0574,0.06025,0.06317,0.06616,0.06922,0.07234,0.07552,0.07877,0.08207,0.08543,0.08884,0.09231,
0.09583,0.09939,0.103,0.10666,0.11036,0.11409,0.11787,0.12168,0.12552,0.1294,0.1333,0.13723,0.14119,0.14516,0.14916,0.15317,0.1572,0.16124,0.1653,0.16936,
0.17344,0.17751,0.1816,0.18568,0.18976,0.19385,0.19793,0.202,0.20607,0.21013,0.21418,0.21822,0.22224,0.22625,0.23025,0.23423,0.23819,0.24213,0.24606,0.24996,
0.25384,0.25769,0.26152,0.26532,0.2691,0.27285,0.27657,0.28027,0.28393,0.28757,0.29117,0.29474,0.29828,0.30178,0.30525,0.30869,0.3121,0.31547,0.3188,0.3221,
0.32537,0.32859,0.33179,0.33494,0.33806,0.34114,0.34419,0.3472,0.35017,0.35311,0.356,0.35886,0.36169,0.36447,0.36722,0.36994,0.37261,0.37525,0.37785,0.38042,
0.38295,0.38544,0.3879,0.39032,0.39271,0.39506,0.39737,0.39965,0.4019,0.40411,0.40629,0.40843,0.41054,0.41261,0.41466,0.41667,0.41865,0.42059,0.42251,0.42439,
0.42624,0.42806,0.42985,0.43161,0.43334,0.43505,0.43672,0.43836,0.43998,0.44156,0.44312,0.44466,0.44616,0.44764,0.44909,0.45052,0.45192,0.4533,0.45465,0.45598,
0.45728,0.45856,0.45982,0.46105,0.46226,0.46345,0.46461,0.46576,0.46688,0.46798,0.46906,0.47012,0.47116,0.47219,0.47319,0.47417,0.47513,0.47608,0.47701,0.47792,
0.47881,0.47968,0.48054,0.48138,0.48221,0.48301,0.48381,0.48458,0.48535,0.48609,0.48683,0.48754,0.48825,0.48894,0.48961,0.49027,0.49092,0.49156,0.49218,0.49279,
0.49339,0.49398,0.49456,0.49512,0.49567,0.49621,0.49674,0.49726,0.49777,0.49827,0.49875,0.49923,0.4997,0.50016,0.50061,0.50105,0.50148,0.5019,0.50232,0.50272,
0.50312,0.50351,0.50389,0.50426,0.50462,0.50498,0.50533,0.50567,0.50601,0.50634,0.50666,0.50697,0.50728,0.50758,0.50788,0.50817,0.50845,0.50873,0.509,0.50927,
0.50953,0.50978,0.51003,0.51028,0.51051,0.51075,0.51098,0.5112,0.51142,0.51164,0.51185,0.51205,0.51225,0.51245,0.51264,0.51283,0.51302,0.5132,0.51338,0.51355,
0.51372,0.51389,0.51405,0.51421,0.51436,0.51452,0.51466,0.51481,0.51495,0.51509,0.51523,0.51536,0.51549,0.51562,0.51575,0.51587,0.51599,0.51611,0.51622,0.51634,
0.51645,0.51655,0.51666,0.51676,0.51686,0.51696,0.51706,0.51715,0.51725,0.51734,0.51743,0.51751,0.5176,0.51768,0.51776,0.51784,0.51792,0.518,0.51807,0.51814,
0.51821,0.51828,0.51835,0.51842,0.51848,0.51855,0.51861,0.51867,0.51873,0.51879,0.51885,0.5189,0.51896,0.51901,0.51907,0.51912,0.51917,0.51922,0.51926,0.51931,
0.51936
26th point 
S
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999,0.99999,0.99999,0.99999,0.99998,0.99997,
0.99996,0.99995,0.99993,0.99991,0.99989,0.99986,0.99982,0.99977,0.99971,0.99965,0.99956,0.99947,0.99935,0.99921,0.99906,0.99887,0.99866,0.99842,0.99814,0.99783,
0.99747,0.99707,0.99663,0.99613,0.99557,0.99496,0.99428,0.99354,0.99273,0.99185,0.99088,0.98984,0.98872,0.98751,0.98621,0.98482,0.98333,0.98175,0.98008,0.9783,
0.97642,0.97445,0.97237,0.97019,0.9679,0.96552,0.96303,0.96044,0.95775,0.95496,0.95208,0.94909,0.94602,0.94285,0.93959,0.93625,0.93282,0.92931,0.92572,0.92205,
0.91831,0.9145,0.91062,0.90669,0.90269,0.89863,0.89452,0.89036,0.88616,0.88191,0.87762,0.8733,0.86894,0.86456,0.86015,0.85571,0.85125,0.84678,0.8423,0.8378,
0.83329,0.82878,0.82427,0.81975,0.81524,0.81073,0.80623,0.80174,0.79726,0.79279,0.78834,0.7839,0.77949,0.77509,0.77072,0.76637,0.76205,0.75776,0.75349,0.74926,
0.74505,0.74088,0.73674,0.73263,0.72857,0.72453,0.72054,0.71658,0.71266,0.70878,0.70494,0.70114,0.69739,0.69367,0.69,0.68637,0.68278,0.67923,0.67573,0.67227,
0.66886,0.66549,0.66216,0.65888,0.65564,0.65245,0.64929,0.64619,0.64313,0.64011,0.63713,0.6342,0.63131,0.62847,0.62567,0.62291,0.62019,0.61752,0.61489,0.6123,
0.60975,0.60724,0.60477,0.60234,0.59996,0.59761,0.5953,0.59303,0.5908,0.5886,0.58645,0.58433,0.58225,0.5802,0.57819,0.57622,0.57428,0.57237,0.5705,0.56867,
0.56686,0.56509,0.56335,0.56164,0.55997,0.55832,0.55671,0.55513,0.55357,0.55205,0.55055,0.54908,0.54764,0.54623,0.54484,0.54348,0.54215,0.54084,0.53955,0.5383,
0.53706,0.53585,0.53467,0.5335,0.53236,0.53125,0.53015,0.52908,0.52802,0.52699,0.52598,0.52499,0.52402,0.52307,0.52214,0.52122,0.52033,0.51945,0.51859,0.51775,
0.51692,0.51611,0.51532,0.51454,0.51378,0.51304,0.51231,0.5116,0.5109,0.51021,0.50954,0.50888,0.50824,0.50761,0.50699,0.50639,0.50579,0.50521,0.50465,0.50409,
0.50355,0.50301,0.50249,0.50198,0.50148,0.50099,0.50051,0.50004,0.49958,0.49913,0.49869,0.49826,0.49784,0.49742,0.49702,0.49662,0.49623,0.49585,0.49548,0.49512,
0.49476,0.49442,0.49407,0.49374,0.49341,0.49309,0.49278,0.49248,0.49218,0.49188,0.4916,0.49131,0.49104,0.49077,0.49051,0.49025,0.49,0.48975,0.48951,0.48927,
0.48904,0.48881,0.48859,0.48838,0.48816,0.48796,0.48775,0.48755,0.48736,0.48717,0.48698,0.4868,0.48662,0.48645,0.48628,0.48611,0.48595,0.48579,0.48563,0.48548,
0.48533,0.48518,0.48504,0.4849,0.48476,0.48463,0.48449,0.48437,0.48424,0.48412,0.484,0.48388,0.48376,0.48365,0.48354,0.48343,0.48333,0.48322,0.48312,0.48302,
0.48293,0.48283,0.48274,0.48265,0.48256,0.48247,0.48239,0.4823,0.48222,0.48214,0.48207,0.48199,0.48192,0.48184,0.48177,0.4817,0.48163,0.48157,0.4815,0.48144,
0.48138,0.48131,0.48126,0.4812,0.48114,0.48108,0.48103,0.48098,0.48092,0.48087,0.48082,0.48077,0.48072,0.48068,0.48063,0.48059,0.48054,0.4805,0.48046,0.48042,
0.48038,0.48034,0.4803,0.48026,0.48022,0.48019,0.48015,0.48012,0.48008,0.48005,0.48002,0.47999,0.47996,0.47993,0.4799,0.47987,0.47984,0.47981,0.47978,0.47976,
0.47973
I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,1e-05,2e-05,2e-05,
3e-05,4e-05,6e-05,7e-05,9e-05,0.00012,0.00015,0.00019,0.00024,0.00029,0.00036,0.00044,0.00053,0.00064,0.00076,0.0009,0.00107,0.00125,0.00146,0.0017,
0.00196,0.00225,0.00258,0.00294,0.00334,0.00378,0.00426,0.00477,0.00533,0.00594,0.00659,0.00729,0.00803,0.00882,0.00966,0.01055,0.01148,0.01247,0.0135,0.01458,
0.0157,0.01686,0.01807,0.01932,0.02061,0.02194,0.0233,0.02469,0.02611,0.02756,0.02904,0.03053,0.03205,0.03358,0.03512,0.03668,0.03824,0.0398,0.04137,0.04293,
0.04449,0.04604,0.04758,0.04911,0.05061,0.05211,0.05358,0.05502,0.05645,0.05784,0.0592,0.06054,0.06184,0.0631,0.06433,0.06552,0.06668,0.06779,0.06886,0.06989,
0.07088,0.07183,0.07273,0.07359,0.0744,0.07518,0.0759,0.07658,0.07722,0.07781,0.07836,0.07887,0.07933,0.07975,0.08012,0.08046,0.08075,0.081,0.08121,0.08138,
0.08151,0.08161,0.08167,0.08169,0.08167,0.08162,0.08154,0.08142,0.08127,0.08109,0.08088,0.08064,0.08037,0.08007,0.07975,0.0794,0.07903,0.07863,0.07821,0.07777,
0.07731,0.07682,0.07632,0.0758,0.07526,0.0747,0.07413,0.07354,0.07294,0.07233,0.0717,0.07106,0.07041,0.06975,0.06908,0.0684,0.06771,0.06701,0.06631,0.0656,
0.06489,0.06417,0.06344,0.06271,0.06198,0.06125,0.06051,0.05977,0.05903,0.05829,0.05755,0.05681,0.05606,0.05532,0.05458,0.05385,0.05311,0.05237,0.05164,0.05091,
0.05019,0.04947,0.04875,0.04803,0.04732,0.04662,0.04592,0.04522,0.04453,0.04385,0.04317,0.04249,0.04182,0.04116,0.0405,0.03985,0.03921,0.03857,0.03794,0.03731,
0.0367,0.03608,0.03548,0.03488,0.03429,0.03371,0.03313,0.03256,0.032,0.03144,0.03089,0.03035,0.02982,0.02929,0.02877,0.02826,0.02775,0.02725,0.02676,0.02628,
0.0258,0.02533,0.02486,0.02441,0.02396,0.02351,0.02308,0.02265,0.02222,0.02181,0.0214,0.02099,0.0206,0.02021,0.01982,0.01945,0.01907,0.01871,0.01835,0.01799,
0.01765,0.01731,0.01697,0.01664,0.01632,0.016,0.01568,0.01538,0.01507,0.01478,0.01449,0.0142,0.01392,0.01364,0.01337,0.0131,0.01284,0.01258,0.01233,0.01209,
0.01184,0.0116,0.01137,0.01114,0.01092,0.01069,0.01048,0.01026,0.01006,0.00985,0.00965,0.00945,0.00926,0.00907,0.00888,0.0087,0.00852,0.00835,0.00818,0.00801,
0.00784,0.00768,0.00752,0.00737,0.00721,0.00706,0.00692,0.00677,0.00663,0.00649,0.00636,0.00623,0.0061,0.00597,0.00584,0.00572,0.0056,0.00548,0.00537,0.00526,
0.00514,0.00504,0.00493,0.00483,0.00473,0.00463,0.00453,0.00443,0.00434,0.00425,0.00416,0.00407,0.00398,0.0039,0.00382,0.00373,0.00366,0.00358,0.0035,0.00343,
0.00335,0.00328,0.00321,0.00314,0.00308,0.00301,0.00295,0.00288,0.00282,0.00276,0.0027,0.00265,0.00259,0.00253,0.00248,0.00243,0.00237,0.00232,0.00227,0.00223,
0.00218,0.00213,0.00208,0.00204,0.002,0.00195,0.00191,0.00187,0.00183,0.00179,0.00175,0.00171,0.00168,0.00164,0.00161,0.00157,0.00154,0.0015,0.00147,0.00144,
0.00141,0.00138,0.00135,0.00132,0.00129,0.00126,0.00124,0.00121,0.00118,0.00116,0.00113,0.00111,0.00108,0.00106,0.00104,0.00102,0.00099,0.00097,0.00095,0.00093,
0.00091
R
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1e-05,1e-05,1e-05,2e-05,2e-05,3e-05,4e-05,5e-05,6e-05,8e-05,0.0001,0.00012,0.00015,0.00018,0.00022,0.00027,0.00033,0.0004,0.00048,
0.00057,0.00067,0.00079,0.00093,0.00108,0.00126,0.00146,0.00168,0.00194,0.00222,0.00253,0.00287,0.00325,0.00367,0.00413,0.00464,0.00518,0.00578,0.00643,0.00712,
0.00788,0.00869,0.00956,0.01049,0.01149,0.01255,0.01367,0.01487,0.01614,0.01747,0.01889,0.02037,0.02193,0.02357,0.02528,0.02707,0.02894,0.03089,0.03292,0.03502,
0.0372,0.03946,0.0418,0.04421,0.0467,0.04926,0.0519,0.05461,0.0574,0.06025,0.06317,0.06616,0.06922,0.07234,0.07552,0.07877,0.08207,0.08543,0.08884,0.09231,
0.09583,0.09939,0.103,0.10666,0.11036,0.11409,0.11787,0.12168,0.12552,0.1294,0.1333,0.13723,0.14119,0.14516,0.14916,0.15317,0.1572,0.16124,0.1653,0.16936,
0.17344,0.17751,0.1816,0.18568,0.18976,0.19385,0.19793,0.202,0.20607,0.21013,0.21418,0.21822,0.22224,0.22625,0.23025,0.23423,0.23819,0.24213,0.24606,0.24996,
0.25384,0.25769,0.26152,0.26532,0.2691,0.27285,0.27657,0.28027,0.28393,0.28757,0.29117,0.29474,0.29828,0.30178,0.30525,0.30869,0.3121,0.31547,0.3188,0.3221,
0.32537,0.32859,0.33179,0.33494,0.33806,0.34114,0.34419,0.3472,0.35017,0.35311,0.356,0.35886,0.36169,0.36447,0.36722,0.36994,0.37261,0.37525,0.37785,0.38042,
0.38295,0.38544,0.3879,0.39032,0.39271,0.39506,0.39737,0.39965,0.4019,0.40411,0.40629,0.40843,0.41054,0.41261,0.41466,0.41667,0.41865,0.42059,0.42251,0.42439,
0.42624,0.42806,0.42985,0.43161,0.43334,0.43505,0.43672,0.43836,0.43998,0.44156,0.44312,0.44466,0.44616,0.44764,0.44909,0.45052,0.45192,0.4533,0.45465,0.45598,
0.45728,0.45856,0.45982,0.46105,0.46226,0.46345,0.46461,0.46576,0.46688,0.46798,0.46906,0.47012,0.47116,0.47219,0.47319,0.47417,0.47513,0.47608,0.47701,0.47792,
0.47881,0.47968,0.48054,0.48138,0.48221,0.48301,0.48381,0.48458,0.48535,0.48609,0.48683,0.48754,0.48825,0.48894,0.48961,0.49027,0.49092,0.49156,0.49218,0.49279,
0.49339,0.49398,0.49456,0.49512,0.49567,0.49621,0.49674,0.49726,0.49777,0.49827,0.49875,0.49923,0.4997,0.50016,0.50061,0.50105,0.50148,0.5019,0.50232,0.50272,
0.50312,0.50351,0.50389,0.50426,0.50462,0.50498,0.50533,0.50567,0.50601,0.50634,0.50666,0.50697,0.50728,0.50758,0.50788,0.50817,0.50845,0.50873,0.509,0.50927,
0.50953,0.50978,0.51003,0.51028,0.51051,0.51075,0.51098,0.5112,0.51142,0.51164,0.51185,0.51205,0.51225,0.51245,0.51264,0.51283,0.51302,0.5132,0.51338,0.51355,
0.51372,0.51389,0.51405,0.51421,0.51436,0.51452,0.51466,0.51481,0.51495,0.51509,0.51523,0.51536,0.51549,0.51562,0.51575,0.51587,0.51599,0.51611,0.51622,0.51634,
0.51645,0.51655,0.51666,0.51676,0.51686,0.51696,0.51706,0.51715,0.51725,0.51734,0.51743,0.51751,0.5176,0.51768,0.51776,0.51784,0.51792,0.518,0.51807,0.51814,
0.51821,0.51828,0.51835,0.51842,0.51848,0.51855,0.51861,0.51867,0.51873,0.51879,0.51885,0.5189,0.51896,0.51901,0.51907,0.51912,0.51917,0.51922,0.51926,0.51931,
0.51936
27th point 
S
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999,0.99999,0.99999,
0.99998,0.99998,0.99997,0.99996,0.99995,0.99994,0.99992,0.99989,0.99986,0.99983,0.99978,0.99973,0.99966,0.99958,0.99949,0.99938,0.99926,0.99911,0.99894,0.99874,
0.99851,0.99825,0.99796,0.99763,0.99725,0.99683,0.99636,0.99584,0.99526,0.99463,0.99393,0.99316,0.99232,0.9914,0.99041,0.98934,0.98818,0.98694,0.9856,0.98417,
0.98265,0.98103,0.97931,0.97749,0.97557,0.97355,0.97142,0.96919,0.96685,0.9644,0.96186,0.9592,0.95645,0.95359,0.95063,0.94757,0.94442,0.94117,0.93782,0.93439,
0.93087,0.92726,0.92357,0.9198,0.91595,0.91203,0.90804,0.90399,0.89987,0.89569,0.89146,0.88718,0.88284,0.87847,0.87405,0.86959,0.8651,0.86058,0.85603,0.85146,
0.84687,0.84226,0.83764,0.83301,0.82837,0.82373,0.81908,0.81444,0.80979,0.80516,0.80054,0.79592,0.79132,0.78674,0.78217,0.77763,0.77311,0.76861,0.76414,0.75969,
0.75528,0.75089,0.74654,0.74222,0.73793,0.73369,0.72947,0.7253,0.72117,0.71707,0.71302,0.70901,0.70504,0.70111,0.69723,0.69339,0.68959,0.68584,0.68214,0.67848,
0.67487,0.6713,0.66778,0.6643,0.66087,0.65749,0.65415,0.65086,0.64762,0.64442,0.64127,0.63817,0.63511,0.63209,0.62913,0.6262,0.62333,0.62049,0.6177,0.61496,
0.61226,0.6096,0.60698,0.60441,0.60188,0.59939,0.59695,0.59454,0.59218,0.58985,0.58757,0.58532,0.58311,0.58095,0.57882,0.57672,0.57467,0.57265,0.57067,0.56872,
0.56681,0.56493,0.56308,0.56127,0.5595,0.55775,0.55604,0.55436,0.55271,0.5511,0.54951,0.54795,0.54642,0.54493,0.54346,0.54201,0.5406,0.53921,0.53785,0.53652,
0.53521,0.53393,0.53267,0.53143,0.53023,0.52904,0.52788,0.52674,0.52562,0.52453,0.52346,0.5224,0.52137,0.52036,0.51937,0.51841,0.51746,0.51652,0.51561,0.51472,
0.51384,0.51299,0.51214,0.51132,0.51051,0.50972,0.50895,0.50819,0.50745,0.50672,0.50601,0.50531,0.50463,0.50396,0.50331,0.50266,0.50204,0.50142,0.50082,0.50023,
0.49965,0.49908,0.49853,0.49799,0.49746,0.49694,0.49643,0.49593,0.49544,0.49496,0.4945,0.49404,0.49359,0.49315,0.49272,0.4923,0.49189,0.49149,0.49109,0.49071,
0.49033,0.48996,0.4896,0.48924,0.4889,0.48856,0.48823,0.4879,0.48758,0.48727,0.48697,0.48667,0.48638,0.48609,0.48581,0.48554,0.48527,0.48501,0.48475,0.4845,
0.48426,0.48402,0.48378,0.48355,0.48332,0.4831,0.48289,0.48268,0.48247,0.48227,0.48207,0.48188,0.48169,0.4815,0.48132,0.48115,0.48097,0.4808,0.48064,0.48047,
0.48031,0.48016,0.48001,0.47986,0.47971,0.47957,0.47943,0.47929,0.47916,0.47903,0.4789,0.47878,0.47865,0.47853,0.47842,0.4783,0.47819,0.47808,0.47797,0.47787,
0.47777,0.47766,0.47757,0.47747,0.47738,0.47728,0.47719,0.47711,0.47702,0.47694,0.47685,0.47677,0.47669,0.47662,0.47654,0.47647,0.47639,0.47632,0.47625,0.47619,
0.47612,0.47605,0.47599,0.47593,0.47587,0.47581,0.47575,0.47569,0.47564,0.47558,0.47553,0.47548,0.47543,0.47538,0.47533,0.47528,0.47524,0.47519,0.47514,0.4751,
0.47506,0.47502,0.47498,0.47494,0.4749,0.47486,0.47482,0.47478,0.47475,0.47471,0.47468,0.47465,0.47461,0.47458,0.47455,0.47452,0.47449,0.47446,0.47443,0.4744,
0.47437
I
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,
1e-05,2e-05,2e-05,3e-05,4e-05,6e-05,7e-05,9e-05,0.00012,0.00015,0.00018,0.00023,0.00028,0.00034,0.00041,0.0005,0.0006,0.00072,0.00085,0.001,
0.00117,0.00137,0.00159,0.00184,0.00211,0.00242,0.00276,0.00314,0.00355,0.004,0.00449,0.00502,0.0056,0.00622,0.00689,0.0076,0.00836,0.00917,0.01002,0.01093,
0.01188,0.01289,0.01394,0.01504,0.01618,0.01737,0.0186,0.01988,0.02119,0.02255,0.02394,0.02536,0.02681,0.0283,0.02981,0.03134,0.03289,0.03446,0.03605,0.03765,
0.03925,0.04086,0.04247,0.04408,0.04569,0.04729,0.04888,0.05045,0.05201,0.05355,0.05507,0.05657,0.05804,0.05948,0.0609,0.06228,0.06362,0.06493,0.0662,0.06744,
0.06863,0.06978,0.07089,0.07195,0.07297,0.07394,0.07487,0.07575,0.07659,0.07737,0.07811,0.0788,0.07945,0.08005,0.0806,0.0811,0.08156,0.08197,0.08233,0.08266,
0.08293,0.08316,0.08335,0.0835,0.08361,0.08368,0.0837,0.08369,0.08364,0.08355,0.08343,0.08328,0.08309,0.08286,0.08261,0.08232,0.08201,0.08167,0.0813,0.0809,
0.08048,0.08003,0.07956,0.07907,0.07856,0.07802,0.07747,0.0769,0.07631,0.07571,0.07509,0.07445,0.0738,0.07314,0.07247,0.07178,0.07109,0.07038,0.06967,0.06895,
0.06822,0.06748,0.06674,0.06599,0.06524,0.06448,0.06372,0.06296,0.06219,0.06142,0.06065,0.05988,0.05911,0.05834,0.05757,0.05681,0.05604,0.05527,0.05451,0.05375,
0.05299,0.05224,0.05148,0.05074,0.04999,0.04925,0.04852,0.04779,0.04707,0.04635,0.04563,0.04492,0.04422,0.04352,0.04283,0.04215,0.04147,0.0408,0.04014,0.03948,
0.03883,0.03818,0.03755,0.03692,0.03629,0.03568,0.03507,0.03447,0.03388,0.03329,0.03271,0.03214,0.03158,0.03102,0.03047,0.02993,0.02939,0.02887,0.02835,0.02784,
0.02733,0.02683,0.02634,0.02586,0.02538,0.02492,0.02445,0.024,0.02355,0.02311,0.02268,0.02225,0.02183,0.02142,0.02101,0.02061,0.02022,0.01983,0.01945,0.01908,
